9592	2606	0.458306666
9592	5878	0.458306666
9592	8801	0.458306666
9593	5973	0.501026945
9593	5985	0.594565387
9593	13560	0.406595622
9593	16177	0.445403188
9594	9248	0.620540087
9597	608	0.570820462
9597	1100	0.478685701
9597	1277	0.515255277
9597	1304	0.478685701
9597	1305	0.478685701
9597	1351	0.515255277
9597	2052	0.457333576
9597	2246	0.535570724
9597	4877	0.478685701
9597	4996	0.478685701
9597	29811	0.417486527
9597	39626	0.535570724
9598	135	0.484491486
9598	2254	0.501026945
9598	4228	0.640376452
9598	5186	0.406595622
9598	6486	0.478685701
9598	15877	0.484491486
9598	20147	0.478685701
9598	21348	0.691418831
9598	23030	0.553942235
9598	36257	0.501026945
9601	8808	0.458306666
9601	9601	0.617980582
9602	3990	0.692069361
9603	445	0.552738636
9605	1746	0.445403188
9605	2262	0.43697826
9605	4974	0.478685701
9605	20702	0.249498898
9605	33820	0.478685701
9605	39626	0.535570724
9611	5966	0.478685701
9612	705	0.575013043
9613	228	0.426441086
9613	2075	0.406595622
9613	4439	0.575013043
9613	13175	0.575013043
9613	13531	0.575013043
9613	26732	0.617980582
9615	598	0.470361563
9616	29886	0.406595622
9618	827	0.292306295
9618	20543	0.501026945
9618	32670	0.501026945
9618	32684	0.501026945
9619	1111	0.515255277
9619	1421	0.478685701
9619	3073	0.575013043
9619	7573	0.575013043
9619	8856	0.637683307
9619	12143	0.445403188
9619	27806	0.478685701
9620	12234	0.535570724
9621	24	0.67469104
9621	197	0.788682446
9621	279	0.748209864
9621	368	0.279148312
9621	547	0.788682446
9621	548	0.788682446
9621	564	0.705419024
9621	797	0.788682446
9621	865	0.705419024
9621	1010	0.478685701
9621	1013	0.788682446
9621	1129	0.610910795
9621	1304	0.610910795
9621	1746	0.445403188
9621	1956	0.584902556
9621	1985	0.584902556
9621	2073	0.610910795
9621	2074	0.610910795
9621	2075	0.610910795
9621	2246	0.610910795
9621	2247	0.535570724
9621	2532	0.279148312
9621	2912	0.610910795
9621	2913	0.445403188
9621	3320	0.512769929
9621	3658	0.535570724
9621	3671	0.535570724
9621	3692	0.610910795
9621	3693	0.610910795
9621	4112	0.788682446
9621	4113	0.788682446
9621	4114	0.788682446
9621	4116	0.788682446
9621	4252	0.610910795
9621	4258	0.610910795
9621	4259	0.535570724
9621	4399	0.748209864
9621	4465	0.788682446
9621	4667	0.478685701
9621	4749	0.788682446
9621	4840	0.445403188
9621	5238	0.67469104
9621	5269	0.691418831
9621	5322	0.788682446
9621	5980	0.584902556
9621	6174	0.610910795
9621	6175	0.610910795
9621	6178	0.610910795
9621	6500	0.691418831
9621	6509	0.788682446
9621	6514	0.788682446
9621	6611	0.691418831
9621	7489	0.788682446
9621	7647	0.318416802
9621	8531	0.610910795
9621	12544	0.557682705
9621	17083	0.488906944
9621	18272	0.535570724
9621	20041	0.610910795
9621	20227	0.43697826
9621	22095	0.584299581
9621	23130	0.535570724
9621	23132	0.610910795
9621	24229	0.691418831
9621	28217	0.860633488
9621	28332	0.488906944
9621	28855	0.610910795
9621	29109	0.788682446
9621	29847	0.610910795
9621	30261	0.666643833
9621	30630	0.788682446
9621	32161	0.478685701
9621	32213	0.318416802
9621	32218	0.691418831
9621	33885	0.691418831
9621	37204	0.860633488
9621	39626	0.788682446
9622	4301	0.617980582
9622	9622	0.646823005
9622	20529	0.501026945
9626	2244	0.553762133
9628	3629	0.617980582
9629	8538	0.754327515
9629	8577	0.478685701
9629	8578	0.478685701
9629	12265	0.426441086
9629	15729	0.478685701
9629	20061	0.478685701
9629	29073	0.584299581
9633	16537	0.437863563
9635	30174	0.250532253
9638	3323	0.478685701
9638	3649	0.480668285
9638	29732	0.478685701
9639	9639	0.767163607
9650	261	0.479696779
9651	45	0.570820462
9651	594	0.445403188
9651	643	0.445403188
9651	644	0.445403188
9651	645	0.445403188
9651	646	0.445403188
9651	647	0.445403188
9651	649	0.445403188
9651	1131	0.512769929
9651	1141	0.445403188
9651	1143	0.445403188
9651	1144	0.445403188
9651	1421	0.406595622
9651	1422	0.426441086
9651	1455	0.445403188
9651	1474	0.426441086
9651	1598	0.445403188
9651	2824	0.445403188
9651	2841	0.445403188
9651	3061	0.406595622
9651	3074	0.445403188
9651	3580	0.426441086
9651	3585	0.560815478
9651	3589	0.61859195
9651	3744	0.445403188
9651	4404	0.232151502
9651	4408	0.445403188
9651	4748	0.445403188
9651	5285	0.445403188
9651	5316	0.445403188
9651	5642	0.445403188
9651	5690	0.426441086
9651	5706	0.426441086
9651	5938	0.445403188
9651	5942	0.445403188
9651	5943	0.445403188
9651	5945	0.445403188
9651	5946	0.445403188
9651	5948	0.445403188
9651	5951	0.445403188
9651	5992	0.426441086
9651	6179	0.445403188
9651	6197	0.445403188
9651	7545	0.426441086
9651	9149	0.426441086
9651	9255	0.484491486
9651	13291	0.406595622
9651	13755	0.426441086
9651	14630	0.406595622
9651	16245	0.249498898
9651	17563	0.426441086
9651	18620	0.232151502
9651	18762	0.445403188
9651	19211	0.232151502
9651	21984	0.445403188
9651	24349	0.445403188
9651	27679	0.426441086
9651	28378	0.426441086
9651	28539	0.426441086
9651	28579	0.445403188
9651	28719	0.445403188
9651	28983	0.445403188
9651	29298	0.445403188
9651	29327	0.406595622
9651	29597	0.232151502
9651	29901	0.426441086
9651	30066	0.445403188
9651	30162	0.445403188
9651	30251	0.445403188
9651	30671	0.406595622
9651	30952	0.426441086
9651	32441	0.445403188
9651	33472	0.445403188
9651	33748	0.445403188
9651	33980	0.426441086
9651	34035	0.445403188
9651	35592	0.232151502
9652	409	0.617980582
9652	3297	0.895650602
9656	23179	0.478685701
9659	1277	0.406595622
9659	1292	0.445403188
9659	2331	0.232151502
9660	12259	0.406595622
9662	37636	0.665191702
9664	4228	0.458306666
9664	15877	0.249498898
9664	27806	0.249498898
9667	223	0.488906944
9667	224	0.488906944
9667	547	0.535570724
9667	592	0.535570724
9667	593	0.535570724
9667	594	0.535570724
9667	710	0.535570724
9667	715	0.535570724
9667	1013	0.618423803
9667	2246	0.610910795
9667	2247	0.535570724
9667	2248	0.610910795
9667	2488	0.488906944
9667	3074	0.512769929
9667	3764	0.535570724
9667	4435	0.691418831
9667	5238	0.43697826
9667	5240	0.535570724
9667	5843	0.488906944
9667	7647	0.279148312
9667	8886	0.279148312
9667	18840	0.512769929
9667	18964	0.618423803
9667	27579	0.512769929
9667	28286	0.535570724
9667	30465	0.535570724
9667	32286	0.535570724
9667	34124	0.478685701
9667	34863	0.279148312
9667	35034	0.512769929
9667	39626	0.512769929
9668	4250	0.232151502
9675	9675	0.617980582
9675	13611	0.617980582
9682	9682	0.646823005
9682	20529	0.501026945
9683	6176	0.445403188
9683	32683	0.478685701
9686	378	0.480668285
9686	3097	0.480668285
9686	4655	0.584299581
9686	5894	0.480668285
9686	8956	0.526890881
9686	14680	0.552038042
9688	4116	0.232151502
9689	2969	0.460204846
9689	3134	0.250532253
9689	4338	0.584299581
9689	4471	0.653040581
9689	5973	0.480668285
9689	28816	0.526378191
9689	32351	0.654266001
9691	5017	0.457333576
9691	5018	0.457333576
9691	5019	0.457333576
9692	27806	0.43697826
9692	30687	0.406595622
9692	33280	0.43697826
9696	1421	0.478685701
9696	2349	0.478685701
9696	27806	0.458306666
9697	745	0.249498898
9697	1421	0.43697826
9697	1598	0.406595622
9697	27806	0.249498898
9697	37187	0.249498898
9699	5069	0.457333576
9699	5070	0.526890881
9700	3136	0.478685701
9700	4275	0.232151502
9700	4444	0.575013043
9700	30261	0.860633488
9703	941	0.43697826
9703	1421	0.617980582
9703	1817	0.549029143
9703	5973	0.646823005
9703	19991	0.43697826
9704	261	0.408470317
9704	547	0.691418831
9704	548	0.691418831
9704	553	0.535570724
9704	732	0.458306666
9704	860	0.512769929
9704	956	0.535570724
9704	957	0.535570724
9704	1424	0.535570724
9704	1513	0.43697826
9704	1805	0.535570724
9704	1956	0.535570724
9704	2145	0.478685701
9704	2912	0.535570724
9704	3297	0.478685701
9704	3575	0.478685701
9704	3649	0.480668285
9704	3665	0.535570724
9704	3788	0.535570724
9704	4000	0.535570724
9704	4114	0.691418831
9704	4424	0.512769929
9704	4934	0.488906944
9704	5167	0.478685701
9704	5240	0.535570724
9704	5300	0.457333576
9704	5894	0.478685701
9704	5931	0.478685701
9704	5973	0.777695313
9704	6163	0.535570724
9704	6689	0.535570724
9704	7548	0.535570724
9704	13261	0.488906944
9704	14050	0.535570724
9704	19637	0.691418831
9704	21630	0.535570724
9704	21759	0.535570724
9704	27347	0.535570724
9704	27704	0.279148312
9704	28286	0.535570724
9704	28332	0.279148312
9704	34695	0.43697826
9704	39626	0.691418831
9705	9705	0.811812786
9706	1421	0.43697826
9706	27806	0.478685701
9708	28204	0.458306666
9711	5014	0.512769929
9712	378	0.457372933
9712	594	0.501026945
9712	1421	0.478685701
9712	2268	0.535570724
9712	3333	0.526890881
9712	3645	0.501026945
9712	3646	0.666589829
9712	3647	0.602400199
9712	4450	0.445403188
9712	5605	0.500487762
9712	9712	0.617980582
9712	21106	0.501026945
9712	22530	0.535570724
9712	27806	0.478685701
9712	39626	0.535570724
9713	595	0.478685701
9713	1007	0.478685701
9713	1010	0.478685701
9713	1384	0.660495269
9713	1385	0.584299581
9713	1386	0.478685701
9713	3764	0.478685701
9713	4114	0.478685701
9713	5737	0.478685701
9713	9713	0.478685701
9713	29189	0.43697826
9713	30253	0.478685701
9713	36257	0.478685701
9713	38904	0.478685701
9715	5873	0.417486527
9715	27806	0.43697826
9716	16004	0.617980582
9716	21350	0.478685701
9722	20147	0.445403188
9725	1421	0.43697826
9725	2331	0.232151502
9726	2331	0.232151502
9727	2796	0.238369818
9727	6176	0.232151502
9728	27806	0.249498898
9730	5186	0.445403188
9730	32400	0.620540087
9732	992	0.406595622
9732	2758	0.43697826
9732	37187	0.43697826
9733	1532	0.5941212
9733	2331	0.426441086
9733	3227	0.501026945
9733	3228	0.501026945
9733	3230	0.501026945
9733	3233	0.501026945
9733	29035	0.478685701
9734	9211	0.261143524
9736	518	0.445403188
9736	2262	0.458306666
9740	12259	0.445403188
9740	28258	0.478685701
9740	29327	0.43697826
9741	29327	0.478685701
9742	544	0.478685701
9742	4326	0.623773998
9743	1421	0.458306666
9743	22944	0.426441086
9749	4250	0.501026945
9749	4252	0.501026945
9749	9621	0.535570724
9751	9184	0.505693583
9752	4495	0.478685701
9752	5758	0.478685701
9752	28827	0.478685701
9756	1421	0.478685701
9756	2331	0.426441086
9756	4974	0.478685701
9758	199	0.437863563
9758	36257	0.478685701
9760	754	0.426441086
9762	9762	0.680213202
9762	28701	0.406595622
9768	12259	0.445403188
9769	5382	0.617980582
9769	8908	0.617980582
9769	8910	0.617980582
9769	9769	0.617980582
9771	2331	0.232151502
9771	27806	0.43697826
9772	27806	0.478685701
9774	745	0.458306666
9774	1421	0.458306666
9774	2331	0.426441086
9774	5605	0.500487762
9775	690	0.78901204
9775	3990	0.840368967
9775	9775	0.617980582
9778	353	0.478685701
9778	598	0.445403188
9778	1274	0.445403188
9778	3741	0.478685701
9778	4012	0.406595622
9778	5167	0.445403188
9778	5782	0.665191702
9778	5973	0.501026945
9778	8836	0.445403188
9778	37187	0.43697826
9780	992	0.406595622
9780	2014	0.505693583
9780	2246	0.535570724
9780	2925	0.478685701
9780	3158	0.505693583
9780	3161	0.478685701
9782	18846	0.250532253
12131	266	0.478685701
12133	1277	0.445403188
12135	5896	0.478685701
12136	1421	0.478685701
12136	2817	0.478685701
12136	5973	0.501026945
12136	12136	0.777695313
12136	28217	0.512769929
12136	32351	0.682551097
12137	27806	0.249498898
12138	1421	0.43697826
12139	27806	0.43697826
12139	29327	0.249498898
12142	1277	0.535570724
12142	9621	0.478685701
12142	12142	0.617980582
12142	27432	0.617980582
12142	28217	0.535570724
12142	39626	0.535570724
12143	30687	0.445403188
12144	2758	0.578482498
12145	4228	0.445403188
12145	6486	0.535570724
12145	15877	0.535570724
12145	20137	0.478685701
12145	20147	0.535570724
12146	261	0.408470317
12146	28286	0.426441086
12146	28311	0.478685701
12154	2606	0.457333576
12157	2084	0.445403188
12157	5973	0.457372933
12157	29327	0.43697826
12160	12844	0.445403188
12160	15738	0.552738636
12160	27806	0.43697826
12161	488	0.478685701
12161	4717	0.478685701
12161	27559	0.480668285
12162	261	0.408470317
12162	5380	0.478685701
12162	28311	0.478685701
12164	4123	0.458306666
12164	9742	0.458306666
12164	32351	0.478685701
12166	1980	0.617980582
12182	27806	0.43697826
12183	2065	0.512769929
12183	17107	0.512769929
12187	28204	0.249498898
12187	30038	0.274624234
12191	1480	0.620540087
12194	626	0.478685701
12194	1277	0.426441086
12194	1585	0.480668285
12194	3647	0.480668285
12194	3677	0.480668285
12194	4140	0.478685701
12194	5324	0.478685701
12194	6669	0.480668285
12194	28311	0.478685701
12195	162	0.478685701
12195	17172	0.478685701
12195	34751	0.478685701
12198	1025	0.458306666
12198	4790	0.617980582
12198	5619	0.641817731
12200	6174	0.478685701
12200	6178	0.43697826
12207	3912	0.457333576
12208	1421	0.249498898
12210	1746	0.445403188
12211	1689	0.617980582
12211	1691	0.552738636
12211	1693	0.617980582
12212	500	0.445403188
12212	27806	0.249498898
12213	27806	0.249498898
12221	241	0.560815478
12221	242	0.501026945
12221	243	0.594565387
12221	1003	0.511952146
12221	1269	0.479696779
12221	6333	0.515255277
12221	20524	0.511577951
12221	33935	0.501026945
12224	617	0.646126923
12224	3227	0.480668285
12224	3231	0.480668285
12224	4034	0.500487762
12226	13736	0.43697826
12226	27806	0.43697826
12229	13096	0.478685701
12234	9	0.535570724
12234	547	0.535570724
12234	548	0.535570724
12234	549	0.535570724
12234	594	0.535570724
12234	644	0.535570724
12234	650	0.535570724
12234	724	0.535570724
12234	1013	0.488906944
12234	1130	0.535570724
12234	1277	0.535570724
12234	1387	0.535570724
12234	1424	0.535570724
12234	1456	0.535570724
12234	1507	0.535570724
12234	1708	0.535570724
12234	1746	0.478685701
12234	1794	0.535570724
12234	1987	0.535570724
12234	2285	0.535570724
12234	2404	0.535570724
12234	2416	0.535570724
12234	2434	0.535570724
12234	2442	0.535570724
12234	2443	0.535570724
12234	2532	0.512769929
12234	2912	0.535570724
12234	2974	0.535570724
12234	3074	0.535570724
12234	3277	0.535570724
12234	3475	0.480668285
12234	3658	0.535570724
12234	4113	0.535570724
12234	4114	0.535570724
12234	4250	0.515255277
12234	4256	0.535570724
12234	4258	0.535570724
12234	4416	0.535570724
12234	4424	0.512769929
12234	4462	0.535570724
12234	4465	0.535570724
12234	4489	0.535570724
12234	4647	0.526890881
12234	4941	0.512769929
12234	5014	0.535570724
12234	5770	0.535570724
12234	5834	0.535570724
12234	5843	0.535570724
12234	5911	0.676307622
12234	5931	0.478685701
12234	6036	0.535570724
12234	6085	0.526890881
12234	6174	0.478685701
12234	6177	0.535570724
12234	6178	0.535570724
12234	6321	0.478685701
12234	6374	0.43697826
12234	6689	0.535570724
12234	7647	0.512769929
12234	8884	0.445403188
12234	9621	0.535570724
12234	12210	0.535570724
12234	12633	0.279148312
12234	13000	0.535570724
12234	13178	0.478685701
12234	13261	0.488906944
12234	13331	0.488906944
12234	13892	0.535570724
12234	13998	0.535570724
12234	14630	0.512769929
12234	15612	0.535570724
12234	16439	0.535570724
12234	17077	0.535570724
12234	17337	0.445403188
12234	18158	0.535570724
12234	18745	0.535570724
12234	18840	0.535570724
12234	19182	0.488906944
12234	20219	0.535570724
12234	21305	0.43697826
12234	21437	0.535570724
12234	22551	0.535570724
12234	23127	0.535570724
12234	24056	0.512769929
12234	28545	0.535570724
12234	28570	0.512769929
12234	29048	0.488906944
12234	30261	0.535570724
12234	30415	0.535570724
12234	32599	0.535570724
12234	34049	0.279148312
12234	34118	0.535570724
12234	34570	0.512769929
12234	39626	0.535570724
12237	1421	0.478685701
12237	2349	0.458306666
12237	27806	0.458306666
12240	3323	0.535570724
12240	4495	0.478685701
12241	1125	0.460204846
12241	3907	0.478685701
12241	5878	0.478685701
12241	27137	0.617980582
12242	3238	0.594565387
12242	14000	0.565773806
12244	5973	0.646823005
12249	2331	0.232151502
12249	13386	0.438788104
12252	500	0.445403188
12253	3658	0.470361563
12254	2783	0.478685701
12254	3658	0.667282549
12254	4360	0.43697826
12254	20227	0.478685701
12254	29327	0.249498898
12255	1421	0.458306666
12255	4439	0.426441086
12255	4444	0.445403188
12255	4453	0.445403188
12255	4455	0.445403188
12255	4456	0.445403188
12255	4458	0.445403188
12255	5172	0.478685701
12255	5173	0.570820462
12255	7530	0.834290117
12255	12259	0.445403188
12255	12776	0.478685701
12255	13560	0.445403188
12255	14254	0.759223287
12255	20702	0.458306666
12255	27806	0.458306666
12256	3658	0.292306295
12257	3658	0.511952146
12259	30	0.232151502
12259	199	0.445403188
12259	229	0.406595622
12259	546	0.406595622
12259	559	0.406595622
12259	703	0.445403188
12259	772	0.232151502
12259	803	0.426441086
12259	957	0.406595622
12259	1007	0.445403188
12259	1009	0.445403188
12259	1010	0.445403188
12259	1131	0.445403188
12259	1143	0.445403188
12259	1144	0.445403188
12259	1303	0.445403188
12259	1395	0.406595622
12259	1421	0.478685701
12259	1425	0.406595622
12259	1449	0.445403188
12259	1452	0.445403188
12259	1455	0.445403188
12259	1456	0.406595622
12259	1541	0.232151502
12259	1622	0.445403188
12259	1639	0.406595622
12259	1707	0.445403188
12259	1717	0.445403188
12259	1872	0.445403188
12259	1969	0.406595622
12259	2261	0.445403188
12259	2312	0.445403188
12259	2334	0.426441086
12259	2347	0.445403188
12259	2417	0.445403188
12259	2434	0.445403188
12259	2441	0.445403188
12259	2468	0.445403188
12259	2746	0.406595622
12259	2841	0.445403188
12259	2968	0.445403188
12259	3081	0.232151502
12259	3229	0.445403188
12259	3580	0.445403188
12259	3621	0.426441086
12259	3644	0.445403188
12259	3660	0.445403188
12259	3907	0.445403188
