417	28742	0.478685701
419	4974	0.43697826
419	29327	0.249498898
427	9195	0.478685701
430	4246	0.478685701
435	186	0.437863563
435	450	0.501026945
435	1484	0.417486527
435	4421	0.238369818
435	29327	0.43697826
437	5973	0.501026945
438	28684	0.445403188
439	395	0.724009668
439	409	0.692069361
439	583	0.501026945
442	408	0.889808968
442	409	0.646823005
442	413	0.834290117
442	490	0.478685701
442	3297	0.889853921
442	4278	0.505693583
442	8884	0.515255277
442	9076	0.458306666
442	9225	0.478685701
442	18058	0.445403188
442	19991	0.458306666
442	20090	0.478685701
442	27806	0.458306666
445	445	0.617980582
445	9603	0.552738636
446	4081	0.617980582
446	27806	0.478685701
446	28466	0.617980582
446	29811	0.617980582
448	5910	0.238369818
449	449	0.617980582
449	600	0.560815478
449	606	0.478685701
449	616	0.756485294
449	1419	0.573442238
449	1421	0.478685701
449	1863	0.478685701
449	2265	0.500487762
449	3772	0.43697826
449	4717	0.972383669
449	7504	0.535570724
449	7550	0.691418831
449	8872	0.67421065
449	12430	0.526890881
449	30429	0.478685701
453	14270	0.43697826
454	9080	0.617980582
454	14270	0.478685701
454	16560	0.478685701
455	14270	0.478685701
456	14270	0.478685701
457	12275	0.560815478
457	14270	0.478685701
457	30100	0.617980582
462	15789	0.43697826
463	4285	0.77143373
463	24065	0.437863563
467	408	0.478685701
467	4689	0.478685701
467	27806	0.458306666
469	2255	0.478685701
469	3621	0.458306666
470	1421	0.617980582
470	4974	0.478685701
470	27806	0.478685701
473	473	0.646823005
473	474	0.586298559
473	1585	0.480668285
473	1598	0.535570724
473	2373	0.480668285
473	3671	0.501026945
473	3756	0.478685701
473	4473	0.478685701
473	6687	0.478685701
473	7656	0.480668285
473	8160	0.535570724
473	13080	0.478685701
473	14802	0.458306666
473	15877	0.478685701
473	22853	0.478685701
474	4473	0.918607642
474	15877	0.584902556
474	27806	0.478685701
475	1125	0.460204846
476	2331	0.426441086
478	1421	0.478685701
478	4250	0.445403188
478	13386	0.535570724
480	7280	0.238369818
480	27806	0.43697826
480	29327	0.249498898
481	1746	0.445403188
481	2073	0.570820462
481	2075	0.445403188
481	28311	0.478685701
483	13736	0.249498898
483	15920	0.249498898
485	4214	0.620540087
485	14272	0.620540087
486	4214	0.617980582
486	8999	0.478685701
486	14272	0.620540087
488	46	0.457333576
488	226	0.417486527
488	615	0.457333576
488	1143	0.457333576
488	1357	0.478685701
488	1423	0.457333576
488	1707	0.437863563
488	1985	0.617980582
488	1995	0.478685701
488	2052	0.590415108
488	2747	0.617980582
488	3192	0.754327515
488	3426	0.457333576
488	4259	0.457333576
488	5121	0.457333576
488	5942	0.457333576
488	6105	0.457333576
488	9198	0.437863563
488	12161	0.478685701
488	13454	0.437863563
488	13723	0.238369818
488	17280	0.457333576
488	22703	0.535570724
490	2606	0.478685701
490	3679	0.643358376
490	3688	0.624466172
490	5298	0.478685701
490	5597	0.905555078
490	6633	0.817398312
490	6725	0.457333576
490	9342	0.457333576
490	20015	0.457333576
490	20808	0.478685701
491	19632	0.478685701
492	492	0.646823005
492	7280	0.238369818
494	1421	0.458306666
496	6071	0.478685701
498	27806	0.43697826
499	2068	0.54550527
499	27806	0.43697826
500	144	0.426441086
500	608	0.426441086
500	4121	0.457333576
500	5721	0.445403188
500	12212	0.445403188
500	12252	0.445403188
500	14340	0.458306666
500	20669	0.445403188
500	21979	0.500487762
500	22529	0.478685701
500	27028	0.478685701
500	29627	0.505693583
501	27806	0.43697826
503	1585	0.438788104
503	3677	0.460204846
503	4676	0.478685701
503	9089	0.460204846
503	9411	0.460204846
503	16192	0.480668285
503	18852	0.480668285
504	1292	0.426441086
504	8756	0.279148312
504	12996	0.232151502
504	27806	0.43697826
504	29327	0.249498898
506	27806	0.43697826
513	9200	0.478685701
514	14985	0.617980582
516	525	0.478685701
516	526	0.560815478
516	528	0.478685701
517	525	0.478685701
517	526	0.560815478
517	527	0.584299581
517	528	0.478685701
517	13282	0.478685701
518	238	0.406595622
518	349	0.232151502
518	352	0.232151502
518	526	0.445403188
518	547	0.445403188
518	910	0.232151502
518	3594	0.514307301
518	3652	0.232151502
518	3834	0.426441086
518	3907	0.458306666
518	6027	0.232151502
518	6072	0.232151502
518	6387	0.232151502
518	6719	0.232151502
518	7633	0.54550527
518	9203	0.445403188
518	9230	0.426441086
518	9487	0.445403188
518	9736	0.445403188
518	12590	0.426441086
518	12592	0.426441086
518	12613	0.426441086
518	12689	0.478685701
518	12968	0.445403188
518	13048	0.232151502
518	13083	0.445403188
518	13098	0.426441086
518	13282	0.478685701
518	13296	0.232151502
518	13922	0.232151502
518	14031	0.426441086
518	15692	0.406595622
518	15901	0.232151502
518	18815	0.426441086
518	19250	0.232151502
518	19977	0.445403188
518	23127	0.445403188
518	27298	0.445403188
518	28164	0.426441086
518	29305	0.445403188
518	30049	0.445403188
518	32676	0.406595622
520	528	0.445403188
520	28217	0.43697826
520	39626	0.43697826
521	9517	0.445403188
523	598	0.426441086
523	1277	0.426441086
523	2262	0.445403188
523	4301	0.458306666
523	39626	0.512769929
527	516	0.584299581
527	518	0.570820462
527	28217	0.512769929
528	519	0.445403188
528	1421	0.458306666
528	5718	0.279148312
528	5950	0.445403188
530	1277	0.650079995
530	2064	0.767241813
530	2065	0.617980582
530	2073	0.575013043
531	3376	0.437863563
531	5597	0.560815478
532	2084	0.445403188
534	1484	0.238369818
534	1598	0.406595622
534	4116	0.515255277
534	4228	0.478685701
534	4843	0.665191702
534	5117	0.586226919
534	6598	0.535570724
534	8756	0.535570724
534	12972	0.249498898
534	13489	0.478685701
534	15920	0.249498898
534	19977	0.445403188
534	24215	0.478685701
534	27806	0.478685701
534	28217	0.512769929
534	32161	0.478685701
536	2880	0.691418831
538	2494	0.513402376
543	6348	0.445403188
544	2398	0.478685701
544	2880	0.512769929
544	3344	0.478685701
544	3642	0.457333576
544	4326	0.458306666
544	5878	0.457333576
544	9243	0.408470317
544	9742	0.478685701
544	12265	0.445403188
544	12776	0.445403188
544	28311	0.458306666
546	261	0.478685701
546	4228	0.43697826
546	12259	0.406595622
546	27806	0.43697826
546	29327	0.478685701
546	30687	0.406595622
546	32161	0.43697826
547	9	0.457333576
547	51	0.560815478
547	548	0.756908185
547	551	0.437863563
547	724	0.575013043
547	785	0.478685701
547	792	0.478685701
547	1277	0.666643833
547	1746	0.445403188
547	1794	0.535570724
547	2073	0.672718366
547	2075	0.725731355
547	2510	0.457333576
547	2633	0.457333576
547	3994	0.437863563
547	4415	0.478685701
547	5014	0.535570724
547	6178	0.478685701
547	6561	0.535570724
547	7465	0.457333576
547	7647	0.488906944
547	9621	0.788682446
547	9667	0.535570724
547	9704	0.691418831
547	12234	0.535570724
547	16589	0.437863563
547	18840	0.535570724
547	20211	0.535570724
547	22530	0.535570724
547	28217	0.691418831
547	28311	0.478685701
547	28487	0.437863563
547	28700	0.560116952
547	28734	0.535570724
547	30810	0.691418831
547	34118	0.501026945
547	35985	0.590415108
547	39626	0.691418831
548	275	0.478685701
548	792	0.478685701
548	1277	0.610910795
548	1598	0.406595622
548	1733	0.478685701
548	1746	0.445403188
548	1794	0.535570724
548	2068	0.445403188
548	2073	0.611509607
548	2075	0.584299581
548	3667	0.478685701
548	4415	0.478685701
548	5014	0.535570724
548	6178	0.478685701
548	9621	0.788682446
548	9704	0.691418831
548	12234	0.535570724
548	18840	0.535570724
548	20211	0.535570724
548	22530	0.535570724
548	28217	0.691418831
548	28311	0.478685701
548	28734	0.610910795
548	30810	0.691418831
548	39626	0.691418831
549	12234	0.535570724
549	28734	0.610910795
551	9581	0.406595622
551	14728	0.437863563
553	553	0.617980582
553	1598	0.406595622
553	4387	0.552038042
553	5978	0.552038042
553	9704	0.535570724
553	12265	0.445403188
553	15831	0.426441086
553	16492	0.515255277
553	27806	0.43697826
554	1277	0.426441086
554	24228	0.238369818
554	28311	0.478685701
554	29811	0.437863563
555	20702	0.232151502
555	27806	0.43697826
556	547	0.445403188
556	1421	0.478685701
556	4397	0.501026945
556	27806	0.478685701
557	598	0.426441086
557	1421	0.478685701
557	3674	0.457333576
557	5794	0.478685701
557	6514	0.478685701
557	28435	0.501026945
558	5938	0.438788104
558	22996	0.526890881
559	1421	0.478685701
559	12259	0.406595622
561	1421	0.478685701
561	27806	0.478685701
563	1421	0.43697826
563	6174	0.43697826
563	6562	0.43697826
563	7419	0.43697826
563	12776	0.445403188
563	15877	0.43697826
563	27806	0.43697826
563	29795	0.575013043
564	353	0.232151502
564	566	0.646823005
564	1277	0.622404209
564	1421	0.43697826
564	2075	0.426441086
564	5014	0.512769929
564	6174	0.43697826
564	6178	0.43697826
564	9621	0.705419024
564	12776	0.445403188
564	15877	0.43697826
564	19977	0.406595622
564	27806	0.43697826
564	28734	0.318416802
564	28899	0.501026945
564	29795	0.575013043
566	1421	0.249498898
566	2075	0.426441086
566	2331	0.232151502
566	3607	0.478685701
566	5949	0.493319369
566	6174	0.43697826
566	6178	0.478685701
566	7419	0.478685701
566	12776	0.445403188
566	15877	0.249498898
566	27806	0.249498898
566	28846	0.406595622
566	29795	0.575013043
567	12972	0.249498898
569	2880	0.512769929
569	28311	0.478685701
570	1484	0.238369818
570	13489	0.458306666
575	2442	0.478685701
575	3645	0.620540087
575	4255	0.478685701
575	4834	0.620540087
575	4836	0.438788104
575	5130	0.480668285
575	6367	0.620540087
575	6394	0.480668285
575	7679	0.478685701
576	1598	0.232151502
576	27806	0.458306666
576	29327	0.458306666
577	45	0.575013043
577	47	0.575013043
577	234	0.575013043
577	860	0.445403188
577	1275	0.617980582
577	1371	0.575013043
577	5370	0.445403188
577	5946	0.445403188
577	5951	0.445403188
577	6079	0.575013043
577	6080	0.852537389
577	7639	0.617980582
577	13179	0.445403188
577	18784	0.575013043
577	28734	0.535570724
577	33735	0.736926048
577	39626	0.691418831
578	5369	0.478685701
578	5814	0.478685701
578	8996	0.445403188
578	12844	0.617980582
578	27806	0.458306666
578	30952	0.617980582
578	32294	0.754771489
579	14282	0.536231293
580	580	0.617980582
580	3993	0.478685701
580	32351	0.478685701
582	582	0.617980582
583	99	0.501026945
583	243	0.478685701
583	594	0.501026945
583	7246	0.501026945
583	21219	0.501026945
583	27355	0.501026945
584	974	0.445403188
584	13736	0.458306666
584	17010	0.536939941
585	243	0.480668285
585	3923	0.479696779
585	7246	0.501026945
585	9148	0.501026945
585	13645	0.479696779
585	21219	0.501026945
585	27355	0.501026945
586	240	0.584902556
586	272	0.478685701
586	1620	0.966891928
586	1628	0.650079995
586	2603	0.478685701
586	3907	0.584299581
586	4695	0.570820462
586	5816	0.478685701
586	14657	0.493319369
586	17258	0.501026945
592	592	0.692069361
592	594	0.680473365
592	1421	0.43697826
592	1741	0.458306666
592	1794	0.512769929
592	2841	0.480668285
592	3808	0.458306666
592	6070	0.617980582
592	6166	0.445403188
592	6687	0.249498898
592	9667	0.535570724
592	27806	0.43697826
593	593	0.692069361
593	9667	0.535570724
593	28734	0.458306666
594	28	0.458306666
594	237	0.918667513
594	490	0.478685701
594	594	0.620540087
594	1277	0.535570724
594	1421	0.478685701
594	1746	0.43697826
594	1794	0.535570724
594	2907	0.478685701
594	2931	0.478685701
594	3808	0.478685701
594	4027	0.445403188
594	4655	0.610910795
594	5605	0.646433291
594	5607	0.617980582
594	5608	0.902186234
594	6355	0.457333576
594	6388	0.478685701
594	6519	0.445403188
594	6520	0.445403188
594	6725	0.650947002
594	9241	0.478685701
594	9342	0.683109069
594	9651	0.445403188
594	9667	0.535570724
594	9712	0.501026945
594	12234	0.535570724
594	12776	0.535570724
594	13030	0.82828739
594	15877	0.478685701
594	18461	0.478685701
594	18549	0.585970989
594	18840	0.535570724
594	20211	0.535570724
594	21347	0.478685701
594	27806	0.478685701
594	28311	0.478685701
594	28734	0.610910795
594	30253	0.478685701
594	34118	0.573442238
594	38904	0.478685701
595	154	0.501026945
595	285	0.617980582
595	594	0.754327515
595	1040	0.578385684
595	1421	0.478685701
595	1465	0.478685701
595	1598	0.406595622
595	2073	0.478685701
595	2075	0.478685701
595	2331	0.426441086
595	2747	0.478685701
595	2766	0.445403188
595	2907	0.478685701
595	2916	0.478685701
595	4388	0.560815478
595	5589	0.445403188
595	6174	0.584299581
595	6178	0.478685701
595	9342	0.560815478
595	9408	0.575885405
595	9713	0.478685701
595	27806	0.478685701
595	28734	0.610910795
595	29327	0.478685701
595	30253	0.478685701
595	37659	0.560815478
595	39626	0.535570724
596	518	0.445403188
596	598	0.445403188
596	2819	0.478685701
596	2825	0.478685701
596	3639	0.478685701
596	3671	0.478685701
596	4465	0.478685701
596	5737	0.535570724
596	5901	0.478685701
596	7564	0.478685701
596	7639	0.478685701
596	22146	0.478685701
596	29145	0.478685701
598	26	0.232151502
598	51	0.406595622
598	145	0.426441086
598	249	0.445403188
598	251	0.406595622
598	263	0.445403188
598	277	0.445403188
598	280	0.445403188
598	349	0.426441086
598	352	0.426441086
598	371	0.406595622
598	469	0.426441086
598	518	0.584299581
598	521	0.478685701
598	547	0.406595622
598	597	0.445403188
598	646	0.406595622
598	647	0.406595622
598	711	0.426441086
598	891	0.445403188
598	892	0.445403188
598	893	0.445403188
598	910	0.232151502
598	913	0.232151502
598	991	0.406595622
598	1118	0.445403188
598	1129	0.406595622
598	1377	0.445403188
598	1445	0.445403188
598	1501	0.445403188
598	1902	0.445403188
598	1987	0.426441086
598	2196	0.426441086
598	2416	0.426441086
598	2439	0.445403188
598	2442	0.445403188
598	2496	0.406595622
598	2911	0.445403188
598	3010	0.445403188
598	3057	0.406595622
598	3062	0.406595622
598	3087	0.445403188
598	3340	0.445403188
598	3594	0.232151502
598	3614	0.445403188
598	3621	0.445403188
598	3652	0.232151502
598	3653	0.426441086
598	3654	0.232151502
598	3655	0.232151502
598	3724	0.426441086
598	3734	0.232151502
598	3834	0.406595622
598	4018	0.426441086
598	4061	0.445403188
598	4062	0.445403188
598	4109	0.426441086
598	4160	0.445403188
598	4169	0.426441086
598	4251	0.445403188
598	4271	0.426441086
598	4278	0.406595622
598	4281	0.406595622
598	4321	0.426441086
598	4437	0.445403188
598	4628	0.232151502
598	4764	0.232151502
598	4772	0.232151502
598	4776	0.232151502
598	4814	0.426441086
598	4986	0.426441086
598	5002	0.445403188
598	5077	0.426441086
598	5240	0.445403188
598	5345	0.406595622
598	5346	0.445403188
598	5727	0.426441086
598	5844	0.406595622
598	5945	0.445403188
598	5948	0.426441086
598	6007	0.406595622
598	6027	0.232151502
598	6028	0.445403188
598	6070	0.445403188
598	6071	0.445403188
598	6072	0.445403188
598	6073	0.406595622
598	6174	0.445403188
598	6175	0.445403188
598	6177	0.445403188
598	6178	0.445403188
598	6384	0.445403188
598	6387	0.445403188
598	6460	0.426441086
598	6613	0.445403188
598	6632	0.232151502
598	6722	0.232151502
598	6753	0.406595622
598	7258	0.232151502
598	7411	0.232151502
598	7420	0.426441086
598	7633	0.406595622
598	7679	0.445403188
598	8119	0.406595622
598	8733	0.426441086
598	8736	0.445403188
598	8807	0.445403188
598	8884	0.445403188
598	8952	0.426441086
598	9130	0.426441086
598	9203	0.406595622
598	9217	0.445403188
598	9230	0.445403188
598	9473	0.406595622
598	9504	0.232151502
598	9615	0.470361563
598	9778	0.445403188
598	12291	0.232151502
598	12296	0.232151502
598	12314	0.426441086
598	12337	0.426441086
598	12354	0.232151502
598	12570	0.232151502
598	12590	0.232151502
598	12592	0.426441086
598	12611	0.232151502
598	12624	0.232151502
598	12753	0.426441086
598	12928	0.232151502
598	12968	0.445403188
598	13031	0.406595622
598	13048	0.232151502
598	13061	0.232151502
598	13083	0.426441086
598	13098	0.426441086
598	13099	0.232151502
598	13150	0.426441086
598	13157	0.426441086
598	13179	0.445403188
598	13270	0.232151502
598	13296	0.232151502
598	13451	0.426441086
598	13552	0.406595622
598	13682	0.406595622
598	13743	0.232151502
598	13793	0.232151502
598	13881	0.232151502
598	13886	0.232151502
598	13897	0.426441086
598	13922	0.426441086
598	14031	0.232151502
598	14076	0.406595622
598	14103	0.445403188
598	14586	0.426441086
598	15692	0.426441086
598	15846	0.445403188
598	15884	0.426441086
598	15933	0.232151502
598	16171	0.426441086
598	16220	0.445403188
598	16390	0.232151502
598	17073	0.445403188
598	17144	0.406595622
598	17172	0.445403188
598	17176	0.426441086
